feature_accum_x,failure_rate
165000004464.0,0.0001937573235655038
165200004464.0,0.0001935430356764329
165400004464.0,0.00019333812075346627
165600004464.0,0.00019311587872322816
165800004464.0,0.00019293668001910992
166000004464.0,0.00019272066516161005
166200004464.0,0.00019251572211730625
166400004464.0,0.0001922918440787847
166600004464.0,0.00019207551311601362
166800004464.0,0.00019187895179269764
167000004464.0,0.0001916827923618971
167200004464.0,0.00019146433748780555
167400004464.0,0.00019124986339295473
167600004464.0,0.00019106194046146008
167800004464.0,0.0001908674471024504
168000004464.0,0.00019066469343841075
168200004464.0,0.00019045718794496693
168400004464.0,0.00019024841006685874
168600004464.0,0.00019003149093278315
168800004464.0,0.00018981163454933294
169000004464.0,0.00018961967710477842
169200004464.0,0.0001894076051663179
169400004464.0,0.00018921134907691893
169600004464.0,0.0001890086943999424
169800004464.0,0.00018880647336480107
170000004464.0,0.00018859621550260892
170200004464.0,0.00018840332666445367
170400004464.0,0.0001882074583927083
170600004464.0,0.00018799516583859271
170800004464.0,0.00018778671006626187
171000004464.0,0.00018758709400793226
171200004464.0,0.00018736449532034868
171400004464.0,0.00018716243917220728
171600004464.0,0.00018695249626095008
171800004464.0,0.0001867430238141818
172000004464.0,0.00018653899109054246
172200004464.0,0.00018634532450707226
172400004464.0,0.0001861421594263276
172600004464.0,0.00018594602252603246
172800004464.0,0.00018575194155005573
173000004464.0,0.00018555826529530274
173200004464.0,0.00018536008402990475
173400004464.0,0.000185177020413562
173600004464.0,0.00018497802284919007
173800004464.0,0.00018477945252487924
174000004464.0,0.00018459266551809007
174200004464.0,0.00018436578171091445
174400004464.0,0.00018418306042081444
174600004464.0,0.00018396040471289036
174800004464.0,0.0001837704444619464
175000004464.0,0.00018355841090861413
175200004464.0,0.00018338369107707354
175400004464.0,0.00018317095083168335
175600004464.0,0.00018294435878002247
175800004464.0,0.00018273740634707926
176000004464.0,0.00018253885469907166
176200004464.0,0.00018233123507705666
176400004464.0,0.00018210829373200597
176600004464.0,0.00018191740949608878
176800004464.0,0.00018171591744905465
177000004464.0,0.0001815117334370543
177200004464.0,0.00018128296544401377
177400004464.0,0.00018108131413296542
177600004464.0,0.00018087699503018922
177800004464.0,0.0001806731364856494
178000004464.0,0.00018048679867986798
178200004464.0,0.00018027453235927856
178400004464.0,0.00018006585265468514
178600004464.0,0.00017985149405205417
178800004464.0,0.00017962996227770793
179000004464.0,0.0001794120411109877
179200004464.0,0.0001792068815442513
179400004464.0,0.00017900219064585695
179600004464.0,0.00017879187774041123
179800004464.0,0.00017856839169401882
180000004464.0,0.00017835303709743173
180200004464.0,0.00017815331365163392
180400004464.0,0.0001779540370144397
180600004464.0,0.0001777296309147998
180800004464.0,0.00017751029137046397
181000004464.0,0.00017728999577880963
181200004464.0,0.0001770866712765419
181400004464.0,0.00017687785320822736
181600004464.0,0.00017664277783385486
181800004464.0,0.00017643648706552515
182000004464.0,0.0001762395515123032
182200004464.0,0.000176020921343794
182400004464.0,0.00017580577647551275
182600004464.0,0.0001755808800782589
182800004464.0,0.00017536973786399658
183000004464.0,0.00017516494699175057
183200004464.0,0.0001749577185513501
183400004464.0,0.000174762614115826
183600004464.0,0.00017454037700721434
183800004464.0,0.0001743360701329105
184000004464.0,0.00017413657282640242
184200004464.0,0.00017393609091059684
184400004464.0,0.0001737130756313643
184600004464.0,0.00017350926622105081
184800004464.0,0.00017331308596329063
185000004464.0,0.000173120203127705
185200004464.0,0.00017291635788745614
185400004464.0,0.00017271157167530224
185600004464.0,0.0001725115213051729
185800004464.0,0.00017229355540058252
186000004464.0,0.000172105754888623
186200004464.0,0.0001718916264221986
186400004464.0,0.00017170750852405132
186600004464.0,0.00017149436926820904
186800004464.0,0.00017130271637164532
187000004464.0,0.00017109058024148213
187200004464.0,0.0001708747975947338
187400004464.0,0.00017067065440005201
187600004464.0,0.00017046007987272315
187800004464.0,0.00017026520833164418
188000004464.0,0.0001700404858299595
188200004464.0,0.0001698644320056945
188400004464.0,0.00016964898816496346
188600004464.0,0.00016947647908579545
188800004464.0,0.00016926747485168945
189000004464.0,0.00016906987416370794
189200004464.0,0.00016886458668382117
189400004464.0,0.00016865708801490608
189600004464.0,0.00016848118225652463
189800004464.0,0.0001682517045500068
190000004464.0,0.00016805512208004225
190200004464.0,0.00016785497330306615
190400004464.0,0.00016764325515303434
190600004464.0,0.00016741872219653363
190800004464.0,0.00016720543975030653
191000004464.0,0.00016699668392299068
191200004464.0,0.00016678712403402456
191400004464.0,0.00016656619816618546
191600004464.0,0.00016636957813428402
191800004464.0,0.00016614581272993395
192000004464.0,0.0001659462492196575
192200004464.0,0.00016572623604151047
192400004464.0,0.00016551985055922064
192600004464.0,0.0001653256916124766
192800004464.0,0.00016510342550297578
193000004464.0,0.00016488822933597154
193200004464.0,0.00016468005018820578
193400004464.0,0.00016448012531819072
193600004464.0,0.00016427040473098765
193800004464.0,0.00016408429244509036
194000004464.0,0.0001638717430491069
194200004464.0,0.00016369036019674022
194400004464.0,0.0001634737391114813
194600004464.0,0.00016326911414843494
194800004464.0,0.0001630700657715932
195000004464.0,0.00016286518640308358
195200004464.0,0.00016266586108335465
195400004464.0,0.00016246576614213434
195600004464.0,0.00016227494011281972
195800004464.0,0.00016208706390861377
196000004464.0,0.00016188838951888314
196200004464.0,0.00016167775314116778
196400004464.0,0.00016148380548122173
196600004464.0,0.00016127917425062783
196800004464.0,0.00016109606695459392
197000004464.0,0.00016088871863627658
197200004464.0,0.00016071018596464375
197400004464.0,0.00016050628267449325
197600004464.0,0.00016030044884125674
197800004464.0,0.00016012321862919274
198000004464.0,0.00015993298046532883
198200004464.0,0.00015973468828916543
198400004464.0,0.00015955506929248725
198600004464.0,0.00015921152388172858
198800004464.0,0.0001590270573178951
199000004464.0,0.0001588358091549935
199200004464.0,0.00015863782983448787
199400004464.0,0.00015843436667748045
199600004464.0,0.0001582373862197842
199800004464.0,0.00015804208434931817
200000004464.0,0.00015784963694583502
200200004464.0,0.00015766357596005856
200400004464.0,0.00015748031496062991
200600004464.0,0.00015727627449952443
200800004464.0,0.00015706336384850117
201000004464.0,0.00015686040171201924
201200004464.0,0.00015666146948458377
201400004464.0,0.00015648402745176937
201600004464.0,0.00015629186389211396
201800004464.0,0.00015611177603163865
202000004464.0,0.00015589853232667424
202200004464.0,0.00015571242140230158
202400004464.0,0.0001555129334923021
202600004464.0,0.0001553196997152472
202800004464.0,0.00015512694555044212
203000004464.0,0.0001549495307242784
203200004464.0,0.00015474743008732177
203400004464.0,0.00015457657060836922
203600004464.0,0.00015438906043228936
203800004464.0,0.0001542031369323856
204000004464.0,0.00015400749503142487
204200004464.0,0.0001538315032267989
204400004464.0,0.00015365254038866776
204600004464.0,0.00015347399346639284
204800004464.0,0.00015330705212439772
205000004464.0,0.00015312484049495782
205200004464.0,0.00015294640321041782
205400004464.0,0.0001527594910926668
205600004464.0,0.00015258301242461673
205800004464.0,0.00015241136553325834
206000004464.0,0.0001522390007321971
206200004464.0,0.0001519152168408869
206400004464.0,0.00015171656455901053
206600004464.0,0.00015153592483818128
206800004464.0,0.00015135353302389945
207000004464.0,0.00015117266798162892
207200004464.0,0.00015098789220902476
207400004464.0,0.000150810065494657
207600004464.0,0.00015062509414068384
207800004464.0,0.00015043518750671586
208000004464.0,0.00015027048687637747
208200004464.0,0.00015009219949397486
208400004464.0,0.0001499079137101495
208600004464.0,0.00014973795857249812
208800004464.0,0.00014954708596821056
209000004464.0,0.00014937263493328023
209200004464.0,0.00014918375175823707
209400004464.0,0.00014901226158038148
209600004464.0,0.00014882956180324732
209800004464.0,0.00014865257062766777
210000004464.0,0.00014846340377097045
210200004464.0,0.00014827681162490203
210400004464.0,0.00014811366665961364
210600004464.0,0.00014793003613719453
210800004464.0,0.00014775101842666273
211000004464.0,0.0001475516957905609
211200004464.0,0.00014734877454935833
211400004464.0,0.00014717425431711145
211600004464.0,0.00014700117600940807
211800004464.0,0.0001468274777136864
212000004464.0,0.0001466275659824047
212200004464.0,0.00014646189898313595
212400004464.0,0.0001462915102160238
212600004464.0,0.00014610626795889543
212800004464.0,0.0001459356910054969
213000004464.0,0.00014576652367664821
213200004464.0,0.00014558765416692666
213400004464.0,0.00014539814859690787
213600004464.0,0.00014521817301708042
213800004464.0,0.00014504565484659696
214000004464.0,0.00014486155374363643
214200004464.0,0.00014467791939373062
214400004464.0,0.00014450867052023122
214600004464.0,0.0001443209698369173
214800004464.0,0.00014415354411784895
215000004464.0,0.0001439825575416007
215200004464.0,0.0001438050824824866
215400004464.0,0.00014363786841403275
215600004464.0,0.00014346222161497473
215800004464.0,0.00014328993695242773
216000004464.0,0.00014311806558896492
216200004464.0,0.000142939795119627
216400004464.0,0.00014276973281664287
216600004464.0,0.00014258845576702405
216800004464.0,0.00014241053566705773
217000004464.0,0.00014224172965943266
217200004464.0,0.00014207428455449564
217400004464.0,0.0001418823052496453
217600004464.0,0.00014171666115546318
217800004464.0,0.00014153709282811332
218000004464.0,0.00014137130162576996
218200004464.0,0.00014118880977833357
218400004464.0,0.0001410001611430413
218600004464.0,0.00014081862561021404
218800004464.0,0.00014065828075392837
219000004464.0,0.00014049078112874307
219200004464.0,0.000140327430671567
219400004464.0,0.00014015697581291046
219600004464.0,0.00013996547518278825
219800004464.0,0.00013979775924163044
220000004464.0,0.00013963044475621188
220200004464.0,0.00013945704722945332
220400004464.0,0.00013929609042306212
220600004464.0,0.0001391207568169171
220800004464.0,0.00013896333353185237
221000004464.0,0.00013877966415321274
221200004464.0,0.00013859739436898586
221400004464.0,0.0001384183397708847
221600004464.0,0.00013825248854479382
221800004464.0,0.0001380806785679061
222000004464.0,0.00013790657814377746
222200004464.0,0.00013775731097728973
222400004464.0,0.00013756870246510014
222600004464.0,0.00013741207263209555
222800004464.0,0.00013722889125590576
223000004464.0,0.00013705335291238374
223200004464.0,0.00013686488177481164
223400004464.0,0.00013669650122050448
223600004464.0,0.00013651877133105802
223800004464.0,0.00013635301145365297
224000004464.0,0.00013618500408555013
224200004464.0,0.00013601652924679229
224400004464.0,0.0001358423194105737
224600004464.0,0.00013567030823001931
224800004464.0,0.0001355022293342969
225000004464.0,0.0001353345663816048
225200004464.0,0.00013517427826590712
225400004464.0,0.00013500916133594778
225600004464.0,0.00013484964264844697
225800004464.0,0.00013469309216855877
226000004464.0,0.0001345222538242755
226200004464.0,0.0001343595846369412
226400004464.0,0.00013416815742397137
226600004464.0,0.00013400890840172043
226800004464.0,0.00013385856886067234
227000004464.0,0.00013370175594972815
227200004464.0,0.00013353766716054407
227400004464.0,0.00013338075760270317
227600004464.0,0.00013321745529285638
227800004464.0,0.00013305202334112638
228000004464.0,0.00013287270794578793
228200004464.0,0.0001327173562702631
228400004464.0,0.00013254647016126486
228600004464.0,0.00013238436855808207
228800004464.0,0.00013222183045383568
229000004464.0,0.00013205387798221675
229200004464.0,0.00013189214990484924
229400004464.0,0.00013173164382272685
229600004464.0,0.00013156493355970854
229800004464.0,0.00013140111127796965
230000004464.0,0.00013125410169067782
230200004464.0,0.00013107468760532789
230400004464.0,0.00013091371539358272
230600004464.0,0.00013074825357689866
230800004464.0,0.0001305864575625105
231000004464.0,0.00013043478260869564
231200004464.0,0.00013025598402193261
231400004464.0,0.00013010346323028314
231600004464.0,0.0001299400419520707
231800004464.0,0.00012976099260980252
232000004464.0,0.00012960642847885254
232200004464.0,0.00012944664640723914
232400004464.0,0.0001292824822236587
232600004464.0,0.00012912667326647441
232800004464.0,0.0001289601513132442
233000004464.0,0.00012879247851925446
233200004464.0,0.00012863233204292644
233400004464.0,0.00012847258333894125
233600004464.0,0.00012831715111483164
233800004464.0,0.0001281511451220182
234000004464.0,0.0001279840080934649
234200004464.0,0.00012782430853135957
234400004464.0,0.0001276634548162558
234600004464.0,0.00012751074733441818
234800004464.0,0.0001273630392460108
235000004464.0,0.00012720719629281886
235200004464.0,0.00012704865963664082
235400004464.0,0.00012688975093354602
235600004464.0,0.0001267212976260877
235800004464.0,0.00012657007160249764
236000004464.0,0.0001264085524414909
236200004464.0,0.0001262565533163388
236400004464.0,0.00012609658998793076
236600004464.0,0.00012595138276625222
236800004464.0,0.00012578767041234397
237000004464.0,0.00012563415334545803
237200004464.0,0.0001254690151279784
237400004464.0,0.00012533048455152574
237600004464.0,0.0001251706194753563
237800004464.0,0.00012500818505973606
238000004464.0,0.00012487066966356274
238200004464.0,0.00012470975289653247
238400004464.0,0.00012456254819384304
238600004464.0,0.00012441421639779372
238800004464.0,0.0001242647667964543
239000004464.0,0.00012411127462279037
239200004464.0,0.00012394133443503408
239400004464.0,0.0001238017756711825
239600004464.0,0.00012365524916532706
239800004464.0,0.0001234974477194138
240000004464.0,0.00012336178486879593
240200004464.0,0.00012320979107139713
240400004464.0,0.00012307331653284886
240600004464.0,0.00012292491044042238
240800004464.0,0.00012861811527690894
241000004464.0,0.00012845665171898357
241200004464.0,0.00012831430004549326
241400004464.0,0.00012816255672649528
241600004464.0,0.00012801489627883972
241800004464.0,0.00012786385986120958
242000004464.0,0.00012770947255987832
242200004464.0,0.00012756729174639623
242400004464.0,0.00012742468911271872
242600004464.0,0.00012726915111476207
242800004464.0,0.000127125744696834
