feature_accum_x,failure_rate
2836863844848.0,2.975659108492531e-05
2837063844848.0,2.975659108492531e-05
2837263844848.0,2.9754820280885503e-05
2837463844848.0,2.9753934957898182e-05
2837663844848.0,2.975304968759298e-05
2837863844848.0,2.9751279305010117e-05
2838063844848.0,2.9750394192723054e-05
2838263844848.0,2.9749509133099303e-05
2838463844848.0,2.974773917182294e-05
2838663844848.0,2.974685427016093e-05
2838863844848.0,2.9745084624765756e-05
2839063844848.0,2.9745084624765756e-05
2839263844848.0,2.9743315189911066e-05
2839463844848.0,2.9742430551424663e-05
2839663844848.0,2.973889252364242e-05
2839863844848.0,2.973889252364242e-05
2840063844848.0,2.9736239555145856e-05
2840263844848.0,2.9736239555145856e-05
2840463844848.0,2.9734471172430198e-05
2840663844848.0,2.9734471172430198e-05
2840863844848.0,2.9734471172430198e-05
2841063844848.0,2.9734471172430198e-05
2841263844848.0,2.9733587059942913e-05
2841463844848.0,2.9733587059942913e-05
2841663844848.0,2.9732703000029733e-05
2841863844848.0,2.9730935037906943e-05
2842063844848.0,2.972916728602432e-05
2842263844848.0,2.972828348891135e-05
2842463844848.0,2.972739974434436e-05
2842663844848.0,2.9724748825872423e-05
2842863844848.0,2.9722098380145638e-05
2843063844848.0,2.9719448407037566e-05
2843263844848.0,2.971591584452633e-05
2843463844848.0,2.971326697370376e-05
2843663844848.0,2.971150132216181e-05
2843863844848.0,2.9710618575078734e-05
2844063844848.0,2.9707970648524998e-05
2844263844848.0,2.970532319391635e-05
2844463844848.0,2.970355848630666e-05
2844663844848.0,2.9702676211126622e-05
2844863844848.0,2.97000297000297e-05
2845063844848.0,2.969738366049951e-05
2845263844848.0,2.969561989606533e-05
2845463844848.0,2.969385634112302e-05
2845663844848.0,2.969385634112302e-05
2845863844848.0,2.9691211401425178e-05
2846063844848.0,2.9689448370049286e-05
2846263844848.0,2.9686804215526198e-05
2846463844848.0,2.968592293534406e-05
2846663844848.0,2.96850417074836e-05
2846863844848.0,2.9684160531940157e-05
2847063844848.0,2.9682398337785694e-05
2847263844848.0,2.9682398337785694e-05
2847463844848.0,2.9680636352843406e-05
2847663844848.0,2.9678874577076036e-05
2847863844848.0,2.9677993767621308e-05
2848063844848.0,2.9677993767621308e-05
2848263844848.0,2.9677993767621308e-05
2848463844848.0,2.9676232305546488e-05
2848663844848.0,2.9676232305546488e-05
2848863844848.0,2.967535165291709e-05
2849063844848.0,2.9674471052553488e-05
2849263844848.0,2.9674471052553488e-05
2849463844848.0,2.9674471052553488e-05
2849663844848.0,2.967359050445104e-05
2849863844848.0,2.9671829565010978e-05
2850063844848.0,2.9671829565010978e-05
2850263844848.0,2.966918854769322e-05
2850463844848.0,2.9667428130655354e-05
2850663844848.0,2.966478789676654e-05
2850863844848.0,2.9663907923229807e-05
2851063844848.0,2.9663028001898435e-05
2851263844848.0,2.9662148132767776e-05
2851463844848.0,2.966038855109002e-05
2851663844848.0,2.966038855109002e-05
2851863844848.0,2.965687001393873e-05
2852063844848.0,2.9655111058390914e-05
2852263844848.0,2.9653352311478814e-05
2852463844848.0,2.9651593773165308e-05
2852663844848.0,2.965071458222143e-05
2852863844848.0,2.9648956356736243e-05
2853063844848.0,2.9647198339756893e-05
2853263844848.0,2.9645440531246293e-05
2853463844848.0,2.9645440531246293e-05
2853663844848.0,2.964456170515519e-05
2853863844848.0,2.9642804209278197e-05
2854063844848.0,2.9641925539483046e-05
2854263844848.0,2.9641046921777278e-05
2854463844848.0,2.9640168356156264e-05
2854663844848.0,2.963928984261537e-05
2854863844848.0,2.963928984261537e-05
2855063844848.0,2.963841138114997e-05
2855263844848.0,2.963841138114997e-05
2855463844848.0,2.963753297175543e-05
2855663844848.0,2.9634898055950688e-05
2855863844848.0,2.9634898055950688e-05
2856063844848.0,2.9634898055950688e-05
2856263844848.0,2.9634898055950688e-05
2856463844848.0,2.9632263608617062e-05
2856663844848.0,2.9631385563588955e-05
2856863844848.0,2.9631385563588955e-05
2857063844848.0,2.9630507570594685e-05
2857263844848.0,2.9630507570594685e-05
2857463844848.0,2.9628751740689166e-05
2857663844848.0,2.962699611886351e-05
2857863844848.0,2.9626118385969072e-05
2858063844848.0,2.962524070508073e-05
2858263844848.0,2.9624363076193862e-05
2858463844848.0,2.9624363076193862e-05
2858663844848.0,2.96217305014959e-05
2858863844848.0,2.9619975711619917e-05
2859063844848.0,2.9619975711619917e-05
2859263844848.0,2.961734391659756e-05
2859463844848.0,2.961558964638986e-05
2859663844848.0,2.961558964638986e-05
2859863844848.0,2.961471258921432e-05
2860063844848.0,2.9612958630696793e-05
2860263844848.0,2.9610328082435154e-05
2860463844848.0,2.9608574643216676e-05
2860663844848.0,2.9608574643216676e-05
2860863844848.0,2.9605944873730644e-05
2861063844848.0,2.9605068387707974e-05
2861263844848.0,2.9605068387707974e-05
2861463844848.0,2.9605068387707974e-05
2861663844848.0,2.960331557134399e-05
2861863844848.0,2.960156296252442e-05
2862063844848.0,2.9600686735932275e-05
2862263844848.0,2.9600686735932275e-05
2862463844848.0,2.9600686735932275e-05
2862663844848.0,2.9600686735932275e-05
2862863844848.0,2.9599810561212407e-05
2863063844848.0,2.959893443836022e-05
2863263844848.0,2.959893443836022e-05
2863463844848.0,2.9597182348240448e-05
2863663844848.0,2.9596306380963656e-05
2863863844848.0,2.959543046553612e-05
2864063844848.0,2.959543046553612e-05
2864263844848.0,2.959280303030303e-05
2864463844848.0,2.9591927322226496e-05
2864663844848.0,2.958930050893597e-05
2864863844848.0,2.9587549559145512e-05
2865063844848.0,2.9587549559145512e-05
2865263844848.0,2.9586674161957454e-05
2865463844848.0,2.9586674161957454e-05
2865663844848.0,2.9584923522972692e-05
2865863844848.0,2.9584923522972692e-05
2866063844848.0,2.9584048281166794e-05
2866263844848.0,2.9579672848818294e-05
2866463844848.0,2.9579672848818294e-05
2866663844848.0,2.9578797917652626e-05
2866863844848.0,2.9578797917652626e-05
2867063844848.0,2.9578797917652626e-05
2867263844848.0,2.9578797917652626e-05
2867463844848.0,2.9578797917652626e-05
2867663844848.0,2.9577923038244256e-05
2867863844848.0,2.9577048210588582e-05
2868063844848.0,2.9577048210588582e-05
2868263844848.0,2.9575298710516975e-05
2868463844848.0,2.9575298710516975e-05
2868663844848.0,2.9575298710516975e-05
2868863844848.0,2.9573549417401077e-05
2869063844848.0,2.9573549417401077e-05
2869263844848.0,2.9573549417401077e-05
2869463844848.0,2.9573549417401077e-05
2869663844848.0,2.9572674848440043e-05
2869863844848.0,2.9572674848440043e-05
2870063844848.0,2.9571800331204164e-05
2870263844848.0,2.9571800331204164e-05
2870463844848.0,2.9570925865688855e-05
2870663844848.0,2.956917708980159e-05
2870863844848.0,2.956917708980159e-05
2871063844848.0,2.956917708980159e-05
2871263844848.0,2.956917708980159e-05
2871463844848.0,2.956917708980159e-05
2871663844848.0,2.956917708980159e-05
2871863844848.0,2.956917708980159e-05
2872063844848.0,2.956830277942046e-05
2872263844848.0,2.956830277942046e-05
2872463844848.0,2.956830277942046e-05
2872663844848.0,2.956830277942046e-05
2872863844848.0,2.9567428520741552e-05
2873063844848.0,2.9567428520741552e-05
2873263844848.0,2.9567428520741552e-05
2873463844848.0,2.9567428520741552e-05
2873663844848.0,2.9567428520741552e-05
2873863844848.0,2.9567428520741552e-05
2874063844848.0,2.9567428520741552e-05
2874263844848.0,2.9566554313760275e-05
2874463844848.0,2.9566554313760275e-05
2874663844848.0,2.9566554313760275e-05
2874863844848.0,2.9566554313760275e-05
2875063844848.0,2.9566554313760275e-05
2875263844848.0,2.9566554313760275e-05
2875463844848.0,2.9565680158472047e-05
2875663844848.0,2.956480605487228e-05
2875863844848.0,2.956480605487228e-05
2876063844848.0,2.956480605487228e-05
2876263844848.0,2.9563932002956393e-05
2876463844848.0,2.9563932002956393e-05
2876663844848.0,2.956218405415792e-05
2876863844848.0,2.956131015726617e-05
2877063844848.0,2.956131015726617e-05
2877263844848.0,2.9560436312039966e-05
2877463844848.0,2.9559562518474725e-05
2877663844848.0,2.955868877656587e-05
2877863844848.0,2.955868877656587e-05
2878063844848.0,2.955868877656587e-05
2878263844848.0,2.955868877656587e-05
2878463844848.0,2.955781508630882e-05
2878663844848.0,2.9556067860731807e-05
2878863844848.0,2.9556067860731807e-05
2879063844848.0,2.955519432540269e-05
2879263844848.0,2.955519432540269e-05
2879463844848.0,2.955519432540269e-05
2879663844848.0,2.955519432540269e-05
2879863844848.0,2.955519432540269e-05
2880063844848.0,2.955432084170706e-05
2880263844848.0,2.955432084170706e-05
2880463844848.0,2.955432084170706e-05
2880663844848.0,2.9553447409640335e-05
2880863844848.0,2.9551700700375305e-05
2881063844848.0,2.9551700700375305e-05
2881263844848.0,2.9551700700375305e-05
2881463844848.0,2.9551700700375305e-05
2881663844848.0,2.9551700700375305e-05
2881863844848.0,2.9550827423167847e-05
2882063844848.0,2.9549954197570995e-05
2882263844848.0,2.9549081023580167e-05
2882463844848.0,2.9549081023580167e-05
2882663844848.0,2.9548207901190793e-05
2882863844848.0,2.9548207901190793e-05
2883063844848.0,2.9547334830398298e-05
2883263844848.0,2.954646181119811e-05
2883463844848.0,2.9545588843585653e-05
2883663844848.0,2.9545588843585653e-05
2883863844848.0,2.9545588843585653e-05
2884063844848.0,2.9545588843585653e-05
2884263844848.0,2.9544715927556358e-05
2884463844848.0,2.9544715927556358e-05
2884663844848.0,2.954384306310565e-05
2884863844848.0,2.954384306310565e-05
2885063844848.0,2.954384306310565e-05
2885263844848.0,2.954384306310565e-05
2885463844848.0,2.954384306310565e-05
2885663844848.0,2.9542970250228958e-05
2885863844848.0,2.9542970250228958e-05
2886063844848.0,2.9542097488921713e-05
2886263844848.0,2.9542097488921713e-05
2886463844848.0,2.9540352120997282e-05
2886663844848.0,2.9539479514370955e-05
2886863844848.0,2.9539479514370955e-05
2887063844848.0,2.9539479514370955e-05
2887263844848.0,2.9537734455767243e-05
2887463844848.0,2.9537734455767243e-05
2887663844848.0,2.9537734455767243e-05
2887863844848.0,2.9537734455767243e-05
2888063844848.0,2.9537734455767243e-05
2888263844848.0,2.9537734455767243e-05
2888463844848.0,2.953686200378072e-05
2888663844848.0,2.953686200378072e-05
2888863844848.0,2.953686200378072e-05
2889063844848.0,2.95351172544155e-05
2889263844848.0,2.95351172544155e-05
2889463844848.0,2.95351172544155e-05
2889663844848.0,2.9534244957027673e-05
2889863844848.0,2.9533372711163615e-05
2890063844848.0,2.9533372711163615e-05
2890263844848.0,2.9533372711163615e-05
2890463844848.0,2.9532500516818758e-05
2890663844848.0,2.9532500516818758e-05
2890863844848.0,2.9532500516818758e-05
2891063844848.0,2.9532500516818758e-05
2891263844848.0,2.9531628373988543e-05
2891463844848.0,2.9531628373988543e-05
2891663844848.0,2.9529884242853768e-05
2891863844848.0,2.9529884242853768e-05
2892063844848.0,2.9529012254540086e-05
2892263844848.0,2.952814031772279e-05
2892463844848.0,2.952726843239732e-05
2892663844848.0,2.9525524816203607e-05
2892863844848.0,2.9525524816203607e-05
2893063844848.0,2.9524653085326247e-05
2893263844848.0,2.952378140592247e-05
2893463844848.0,2.952290977798772e-05
2893663844848.0,2.9522038201517433e-05
2893863844848.0,2.9521166676507056e-05
2894063844848.0,2.9521166676507056e-05
2894263844848.0,2.9521166676507056e-05
2894463844848.0,2.9521166676507056e-05
2894663844848.0,2.9521166676507056e-05
2894863844848.0,2.9521166676507056e-05
2895063844848.0,2.9521166676507056e-05
2895263844848.0,2.952029520295203e-05
2895463844848.0,2.952029520295203e-05
2895663844848.0,2.952029520295203e-05
2895863844848.0,2.9518552410189804e-05
2896063844848.0,2.951768109097349e-05
2896263844848.0,2.951768109097349e-05
2896463844848.0,2.951768109097349e-05
2896663844848.0,2.951680982319431e-05
2896863844848.0,2.95159386068477e-05
2897063844848.0,2.9514196328433978e-05
2897263844848.0,2.9514196328433978e-05
2897463844848.0,2.9514196328433978e-05
2897663844848.0,2.9514196328433978e-05
2897863844848.0,2.9514196328433978e-05
2898063844848.0,2.9514196328433978e-05
2898263844848.0,2.9511583296443853e-05
2898463844848.0,2.9511583296443853e-05
2898663844848.0,2.951071238859706e-05
2898863844848.0,2.9509841532150972e-05
2899063844848.0,2.950897072710104e-05
2899263844848.0,2.950809997344271e-05
2899463844848.0,2.9506358620282672e-05
2899663844848.0,2.9505488020771865e-05
2899863844848.0,2.9502006136417275e-05
2900063844848.0,2.9502006136417275e-05
2900263844848.0,2.9498525073746314e-05
2900463844848.0,2.94967848504513e-05
2900663844848.0,2.9495914815798013e-05
2900863844848.0,2.9495914815798013e-05
2901063844848.0,2.9495044832468146e-05
2901263844848.0,2.9493305019760514e-05
2901463844848.0,2.949243519037367e-05
2901663844848.0,2.948982601002654e-05
2901863844848.0,2.9488956385833504e-05
2902063844848.0,2.9486347820958896e-05
2902263844848.0,2.9486347820958896e-05
2902463844848.0,2.948460903408421e-05
2902663844848.0,2.948287045226723e-05
2902863844848.0,2.9482001238244052e-05
2903063844848.0,2.9480262963945638e-05
2903263844848.0,2.9478524894614272e-05
2903463844848.0,2.9476787030213706e-05
2903663844848.0,2.9475049370707695e-05
2903863844848.0,2.9473311916060008e-05
2904063844848.0,2.9471574666234418e-05
2904263844848.0,2.947070611811859e-05
2904463844848.0,2.9469837621194707e-05
2904663844848.0,2.9469837621194707e-05
2904863844848.0,2.946810078090467e-05
2905063844848.0,2.9467232437529467e-05
2905263844848.0,2.9465495904296068e-05
2905463844848.0,2.9465495904296068e-05
2905663844848.0,2.9464627714428828e-05
2905863844848.0,2.9464627714428828e-05
2906063844848.0,2.946289148817065e-05
2906263844848.0,2.9462023451770667e-05
2906463844848.0,2.9460287532406317e-05
2906663844848.0,2.9460287532406317e-05
2906863844848.0,2.9458551817592646e-05
2907063844848.0,2.9458551817592646e-05
2907263844848.0,2.945768403688102e-05
2907463844848.0,2.9455081001472753e-05
2907663844848.0,2.9455081001472753e-05
2907863844848.0,2.9454213425230478e-05
2908063844848.0,2.9454213425230478e-05
2908263844848.0,2.9454213425230478e-05
2908463844848.0,2.9452478426059554e-05
2908663844848.0,2.945161100312187e-05
2908863844848.0,2.945074363127669e-05
2909063844848.0,2.945074363127669e-05
2909263844848.0,2.9449876310519495e-05
2909463844848.0,2.9449009040845775e-05
2909663844848.0,2.9449009040845775e-05
2909863844848.0,2.9448141822251015e-05
2910063844848.0,2.9447274654730706e-05
2910263844848.0,2.9447274654730706e-05
2910463844848.0,2.944640753828033e-05
2910663844848.0,2.944640753828033e-05
2910863844848.0,2.944554047289538e-05
2911063844848.0,2.9443806495303713e-05
2911263844848.0,2.9442939583087976e-05
2911463844848.0,2.9442072721919622e-05
2911663844848.0,2.9441205911794148e-05
2911863844848.0,2.944033915270704e-05
2912063844848.0,2.944033915270704e-05
2912263844848.0,2.9438605787629896e-05
2912463844848.0,2.9436872626652145e-05
2912663844848.0,2.9434273267793017e-05
2912863844848.0,2.9434273267793017e-05
2913063844848.0,2.9434273267793017e-05
2913263844848.0,2.9431674367954792e-05
2913463844848.0,2.9431674367954792e-05
2913663844848.0,2.9431674367954792e-05
2913863844848.0,2.9431674367954792e-05
2914063844848.0,2.9431674367954792e-05
2914263844848.0,2.9430808169992348e-05
2914463844848.0,2.9429942023014216e-05
2914663844848.0,2.942907592701589e-05
2914863844848.0,2.9427343887940674e-05
2915063844848.0,2.942647794485478e-05
2915263844848.0,2.9425612052730696e-05
2915463844848.0,2.9424746211563926e-05
2915663844848.0,2.9423014682084327e-05
2915863844848.0,2.9422148993762505e-05
2916063844848.0,2.9421283356380004e-05
2916263844848.0,2.9420417769932333e-05
2916463844848.0,2.9420417769932333e-05
2916663844848.0,2.9419552234414993e-05
2916863844848.0,2.9419552234414993e-05
2917063844848.0,2.9418686749823487e-05
2917263844848.0,2.9417821316153325e-05
2917463844848.0,2.9417821316153325e-05
2917663844848.0,2.941695593340001e-05
2917863844848.0,2.9415225320625956e-05
2918063844848.0,2.9415225320625956e-05
2918263844848.0,2.941436009059623e-05
2918463844848.0,2.941349491146538e-05
2918663844848.0,2.941262978322892e-05
2918863844848.0,2.941262978322892e-05
2919063844848.0,2.9410899679421194e-05
2919263844848.0,2.9410899679421194e-05
2919463844848.0,2.941003470384095e-05
2919663844848.0,2.941003470384095e-05
2919863844848.0,2.941003470384095e-05
2920063844848.0,2.9409169779137136e-05
2920263844848.0,2.940830490530526e-05
2920463844848.0,2.940657531023937e-05
2920663844848.0,2.940657531023937e-05
2920863844848.0,2.9404845918607387e-05
2921063844848.0,2.940311673037342e-05
2921263844848.0,2.940311673037342e-05
2921463844848.0,2.940225221251948e-05
2921663844848.0,2.940138774550159e-05
2921863844848.0,2.940138774550159e-05
2922063844848.0,2.940138774550159e-05
2922263844848.0,2.9399658963956018e-05
2922463844848.0,2.9397930385700848e-05
2922663844848.0,2.9397930385700848e-05
2922863844848.0,2.9397930385700848e-05
2923063844848.0,2.9397930385700848e-05
2923263844848.0,2.9397930385700848e-05
2923463844848.0,2.9397930385700848e-05
2923663844848.0,2.9397066172795955e-05
2923863844848.0,2.9394473838918284e-05
2924063844848.0,2.9393609829223128e-05
2924263844848.0,2.9393609829223128e-05
2924463844848.0,2.939188196220204e-05
2924663844848.0,2.9391018104867154e-05
2924863844848.0,2.9390154298310065e-05
2925063844848.0,2.9389290542526303e-05
2925263844848.0,2.9386699579770195e-05
2925463844848.0,2.938497252505069e-05
2925663844848.0,2.938151902453357e-05
2925863844848.0,2.9379792578664396e-05
2926063844848.0,2.9378929431811505e-05
2926263844848.0,2.9376340295525985e-05
2926463844848.0,2.9376340295525985e-05
2926663844848.0,2.937547735150696e-05
2926863844848.0,2.937547735150696e-05
2927063844848.0,2.9374614458185237e-05
2927263844848.0,2.9374614458185237e-05
2927463844848.0,2.9374614458185237e-05
