feature_accum_x,failure_rate
457800004480.0,3.1139398371253765e-05
458000004480.0,3.113703095954988e-05
458200004480.0,3.1134575049374245e-05
458400004480.0,3.1132095296381435e-05
458600004480.0,3.112964824016316e-05
458800004480.0,3.112718542023386e-05
459000004480.0,3.11247552816116e-05
459200004480.0,3.112230937909696e-05
459400004480.0,3.111989614253327e-05
459600004480.0,3.111750748765024e-05
459800004480.0,3.11153289668155e-05
460000004480.0,3.111298134698986e-05
460200004480.0,3.111069054066491e-05
460400004480.0,3.11082629768119e-05
460600004480.0,3.1365303131397806e-05
460800004480.0,3.136311619775352e-05
461000004480.0,3.1360880800143065e-05
461200004480.0,3.135851569001304e-05
461400004480.0,3.135630532541496e-05
461600004480.0,3.1354241516280755e-05
461800004480.0,3.1351966765878796e-05
462000004480.0,3.13497248349152e-05
462200004480.0,3.1606774419860245e-05
462400004480.0,3.1604571886282604e-05
462600004480.0,3.160233691510421e-05
462800004480.0,3.160020047996042e-05
463000004480.0,3.159803978193209e-05
463200004480.0,3.159579755174006e-05
463400004480.0,3.1593653819012386e-05
463600004480.0,3.159155946036438e-05
463800004480.0,3.1589416302676324e-05
464000004480.0,3.158724072247787e-05
464200004480.0,3.1585163568429644e-05
464400004480.0,3.158311121604298e-05
464600004480.0,3.1581165407130404e-05
464800004480.0,3.157886835313354e-05
465000004480.0,3.157684133750182e-05
465200004480.0,3.157482275395604e-05
465400004480.0,3.157277991598535e-05
465600004480.0,3.1570590287230267e-05
465800004480.0,3.156862968341322e-05
466000004480.0,3.15665549762604e-05
466200004480.0,3.156430087919514e-05
466400004480.0,3.156231656020421e-05
466600004480.0,3.156032432630995e-05
466800004480.0,3.155834050725118e-05
467000004480.0,3.155635693757454e-05
467200004480.0,3.155451235992836e-05
467400004480.0,3.155244766819653e-05
467600004480.0,3.1550334291308374e-05
467800004480.0,3.154842515174922e-05
468000004480.0,3.1546459142681014e-05
468200004480.0,3.154447706626021e-05
468400004480.0,3.154266649809438e-05
468600004480.0,3.15407175151292e-05
468800004480.0,3.153892368511125e-05
469000004480.0,3.1536942555459136e-05
469200004480.0,3.153502688490284e-05
469400004480.0,3.153318479997105e-05
469600004480.0,3.1531269585893634e-05
469800004480.0,3.1529444236688955e-05
470000004480.0,3.1785960063913035e-05
470200004480.0,3.1784366587963753e-05
470400004480.0,3.178239549857922e-05
470600004480.0,3.178053961289236e-05
470800004480.0,3.1778971312114974e-05
471000004480.0,3.177730464901967e-05
471200004480.0,3.1775556072231264e-05
471400004480.0,3.177401288733297e-05
471600004480.0,3.1772363158627526e-05
471800004480.0,3.177066436333655e-05
472000004480.0,3.176892472262888e-05
472200004480.0,3.1767316545038305e-05
472400004480.0,3.176551164167263e-05
472600004480.0,3.176353468745844e-05
472800004480.0,3.176192705550668e-05
473000004480.0,3.176027858153948e-05
473200004480.0,3.175849087782534e-05
473400004480.0,3.175677716734195e-05
473600004480.0,3.175496526316605e-05
473800004480.0,3.1753301117070805e-05
474000004480.0,3.175166173483335e-05
474200004480.0,3.175003071750939e-05
474400004480.0,3.1748432646990724e-05
474600004480.0,3.174688390138747e-05
474800004480.0,3.17452451816912e-05
475000004480.0,3.1743573861876744e-05
475200004480.0,3.1742074739424666e-05
475400004480.0,3.174057575856105e-05
475600004480.0,3.1739068729276064e-05
475800004480.0,3.17372752233285e-05
476000004480.0,3.1735694813045796e-05
476200004480.0,3.1734106372724564e-05
476400004480.0,3.1732608144341574e-05
476600004480.0,3.173113461508199e-05
476800004480.0,3.172959574173347e-05
477000004480.0,3.172811430788343e-05
477200004480.0,3.1726600278110734e-05
477400004480.0,3.1725127306745615e-05
477600004480.0,3.172377720313895e-05
477800004480.0,3.172228813122195e-05
478000004480.0,3.172074193525926e-05
478200004480.0,3.1719392204869106e-05
478400004480.0,3.171792808178996e-05
478600004480.0,3.1716594947623786e-05
478800004480.0,3.17153109918306e-05
479000004480.0,3.171392083844387e-05
479200004480.0,3.1712579864780654e-05
479400004480.0,3.171133711239658e-05
479600004480.0,3.170993913238513e-05
479800004480.0,3.170869658695839e-05
480000004480.0,3.170748683365943e-05
480200004480.0,3.170618726911516e-05
480400004480.0,3.17047652262135e-05
480600004480.0,3.170350674292348e-05
480800004480.0,3.17023627538992e-05
481000004480.0,3.170109629092019e-05
481200004480.0,3.1699878947698033e-05
481400004480.0,3.169848197773787e-05
481600004480.0,3.169719131960819e-05
481800004480.0,3.1695900766576956e-05
482000004480.0,3.1694536815265944e-05
482200004480.0,3.169335264137039e-05
482400004480.0,3.169216039015884e-05
482600004480.0,3.169097639382969e-05
482800004480.0,3.168980065054266e-05
483000004480.0,3.1688633158470476e-05
483200004480.0,3.1687261669284944e-05
483400004480.0,3.1685963762077054e-05
483600004480.0,3.168489449702935e-05
483800004480.0,3.168355597685813e-05
484000004480.0,3.1682429748719696e-05
484200004480.0,3.168115671766732e-05
484400004480.0,3.168000618146462e-05
484600004480.0,3.1678823093089384e-05
484800004480.0,3.167769720139135e-05
485000004480.0,3.1676546916442676e-05
485200004480.0,3.167534777214145e-05
485400004480.0,3.167412424909149e-05
485600004480.0,3.167298237952164e-05
485800004480.0,3.16717345733547e-05
486000004480.0,3.1670690732615175e-05
486200004480.0,3.1669443107004096e-05
486400004480.0,3.16683504960345e-05
486600004480.0,3.166727426640056e-05
486800004480.0,3.166620626233985e-05
487000004480.0,3.166509757097809e-05
487200004480.0,3.166405416767172e-05
487400004480.0,3.166297007926554e-05
487600004480.0,3.166192681615901e-05
487800004480.0,3.166098141835019e-05
488000004480.0,3.1659799750479596e-05
488200004480.0,3.1658764844872055e-05
488400004480.0,3.165777074729326e-05
488600004480.0,3.165671153169069e-05
488800004480.0,3.1655774592354695e-05
489000004480.0,3.165465848483819e-05
489200004480.0,3.165361576936815e-05
489400004480.0,3.1652532395594896e-05
489600004480.0,3.1651522399628004e-05
489800004480.0,3.165065906707753e-05
490000004480.0,3.164951074488024e-05
490200004480.0,3.164845208192781e-05
490400004480.0,3.1647588916859984e-05
490600004480.0,3.164646524420522e-05
490800004480.0,3.1645463777135666e-05
491000004480.0,3.16445844924556e-05
491200004480.0,3.1643534299790326e-05
491400004480.0,3.164258185974516e-05
491600004480.0,3.16416538963867e-05
491800004480.0,3.164078296275031e-05
492000004480.0,3.1639741161193934e-05
492200004480.0,3.1638748257939656e-05
492400004480.0,3.1637844932890474e-05
492600004480.0,3.1636892835298336e-05
492800004480.0,3.163594893186234e-05
493000004480.0,3.163509458507487e-05
493200004480.0,3.163419146864434e-05
493400004480.0,3.1633198913669654e-05
493600004480.0,3.1632409795554334e-05
493800004480.0,3.163148242871151e-05
494000004480.0,3.163059578670178e-05
494200004480.0,3.16297498626806e-05
494400004480.0,3.162881451860301e-05
494600004480.0,3.162787922984314e-05
494800004480.0,3.162705784794585e-05
495000004480.0,3.1626171453960525e-05
495200004480.0,3.1625293241032046e-05
495400004480.0,3.1624561434181576e-05
495600004480.0,3.162373209402584e-05
495800004480.0,3.162289466722303e-05
496000004480.0,3.162208980364996e-05
496200004480.0,3.162131749833731e-05
496400004480.0,3.162044768384077e-05
496600004480.0,3.161966733025123e-05
496800004480.0,3.161888701517706e-05
497000004480.0,3.161813924936995e-05
497200004480.0,3.1617432155545425e-05
497400004480.0,3.161673322031851e-05
497600004480.0,3.161600180956628e-05
497800004480.0,3.161534356882223e-05
498000004480.0,3.161465285183446e-05
498200004480.0,3.16138321567676e-05
498400004480.0,3.1613141505818744e-05
498600004480.0,3.161243463550863e-05
498800004480.0,3.1611695299238106e-05
499000004480.0,3.161104536185009e-05
499200004480.0,3.161042794608546e-05
499400004480.0,3.1609729320491046e-05
499600004480.0,3.160915257146881e-05
499800004480.0,3.160852710688179e-05
500000004480.0,3.1607828565305245e-05
500200004480.0,3.160726812985191e-05
500400004480.0,3.1606585887428134e-05
500600004480.0,3.1605919917279857e-05
500800004480.0,3.160528645952442e-05
501000004480.0,3.1604620544133925e-05
501200004480.0,3.160406834289849e-05
501400004480.0,3.160344307950116e-05
501600004480.0,3.1602801601208615e-05
501800004480.0,3.1602208865935466e-05
502000004480.0,3.160163239131351e-05
502200004480.0,3.160103969989803e-05
502400004480.0,3.160036584488588e-05
502600004480.0,3.159981379231678e-05
502800004480.0,3.159918057929776e-05
503000004480.0,3.159858797984575e-05
503200004480.0,3.159801163731648e-05
503400004480.0,3.159753272078647e-05
503600004480.0,3.159692394954356e-05
503800004480.0,3.159642883289728e-05
504000004480.0,3.159588503413383e-05
504200004480.0,3.159524386262388e-05
504400004480.0,3.159467575771353e-05
504600004480.0,3.159409144254768e-05
504800004480.0,3.1593547724237134e-05
505000004480.0,3.159297968032014e-05
505200004480.0,3.159247657276595e-05
505400004480.0,3.1591997824004836e-05
505600004480.0,3.1591437949792726e-05
505800004480.0,3.15909267776253e-05
506000004480.0,3.1590512983700834e-05
506200004480.0,3.159000184146596e-05
506400004480.0,3.1589482602798726e-05
506600004480.0,3.158906073395e-05
506800004480.0,3.1588582088708956e-05
507000004480.0,3.158811157023732e-05
507200004480.0,3.1587722186240186e-05
507400004480.0,3.1587324699978196e-05
507600004480.0,3.158683799573038e-05
507800004480.0,3.158646486596425e-05
508000004480.0,3.158598629938584e-05
508200004480.0,3.158554019105914e-05
508400004480.0,3.158520764577729e-05
508600004480.0,3.1584753448901e-05
508800004480.0,3.1584364147689515e-05
509000004480.0,3.15839180851826e-05
509200004480.0,3.15836261238186e-05
509400004480.0,3.158326117970413e-05
509600004480.0,3.1582863805704276e-05
509800004480.0,3.1582515097982825e-05
510000004480.0,3.158213396114165e-05
510200004480.0,3.158177716052093e-05
510400004480.0,3.1581412259133964e-05
510600004480.0,3.1581079800767036e-05
510800004480.0,3.158075545788629e-05
511000004480.0,3.1580333822101044e-05
511200004480.0,3.1580001386439086e-05
511400004480.0,3.15796527419226e-05
511600004480.0,3.1579295997362746e-05
511800004480.0,3.157897169112069e-05
512000004480.0,3.1578671713777084e-05
512200004480.0,3.157829066969339e-05
512400004480.0,3.157795827704498e-05
512600004480.0,3.157763399827786e-05
512800004480.0,3.1577325939617994e-05
513000004480.0,3.1577025993540314e-05
513200004480.0,3.1576782798201e-05
513400004480.0,3.157640179970087e-05
513600004480.0,3.157612618949578e-05
513800004480.0,3.157582626620989e-05
514000004480.0,3.157554256023741e-05
514200004480.0,3.1575266965031545e-05
514400004480.0,3.1575023796786226e-05
514600004480.0,3.157469147290802e-05
514800004480.0,3.1574423997794414e-05
515000004480.0,3.1574132211929684e-05
515200004480.0,3.157387285124393e-05
515400004480.0,3.157358107556559e-05
515600004480.0,3.157328120062664e-05
515800004480.0,3.1573029958441676e-05
516000004480.0,3.157279492904977e-05
516200004480.0,3.157252748606702e-05
516400004480.0,3.157229246415582e-05
516600004480.0,3.1572025029685405e-05
516800004480.0,3.157180622303402e-05
517000004480.0,3.157156310808948e-05
517200004480.0,3.157131999688907e-05
517400004480.0,3.157108499295426e-05
517600004480.0,3.157083378572028e-05
517800004480.0,3.15705987890237e-05
518000004480.0,3.157037189898097e-05
518200004480.0,3.1570177424397125e-05
518400004480.0,3.156993433453658e-05
518600004480.0,3.156970745404426e-05
518800004480.0,3.156950488493172e-05
519000004480.0,3.1569278010611896e-05
519200004480.0,3.1569083549504557e-05
519400004480.0,3.15688890907929e-05
519600004480.0,3.15686703276058e-05
519800004480.0,3.156843536311529e-05
520000004480.0,3.156829762693664e-05
520200004480.0,3.156805456602395e-05
520400004480.0,3.1567876323733445e-05
520600004480.0,3.1567689981672774e-05
520800004480.0,3.156751984519083e-05
521000004480.0,3.1567317304151105e-05
521200004480.0,3.156719578077481e-05
521400004480.0,3.156698514247233e-05
521600004480.0,3.156682311492172e-05
521800004480.0,3.156668539281147e-05
522000004480.0,3.1566523368337955e-05
522200004480.0,3.1566345143338154e-05
522400004480.0,3.156617502135208e-05
522600004480.0,3.1566029203966335e-05
522800004480.0,3.156583478288095e-05
523000004480.0,3.1565656565656566e-05
523200004480.0,3.1565526954393715e-05
523400004480.0,3.1565348740645235e-05
523600004480.0,3.1565170528909075e-05
523800004480.0,3.1565032821218474e-05
524000004480.0,3.156489511472941e-05
524200004480.0,3.15646764068928e-05
524400004480.0,3.1564506302893e-05
524600004480.0,3.15643362007266e-05
524800004480.0,3.1564182300346285e-05
525000004480.0,3.156403650137034e-05
525200004480.0,3.156386640426744e-05
525400004480.0,3.1563736807705244e-05
525600004480.0,3.1563582913169864e-05
525800004480.0,3.156345331893561e-05
526000004480.0,3.156325892957955e-05
526200004480.0,3.156307264202677e-05
526400004480.0,3.1562902555312064e-05
526600004480.0,3.1562700073517996e-05
526800004480.0,3.156251379256192e-05
527000004480.0,3.156235181090918e-05
527200004480.0,3.1562165534063914e-05
527400004480.0,3.15619792594174e-05
527600004480.0,3.1561833480792954e-05
527800004480.0,3.156163101271523e-05
528000004480.0,3.156149333590615e-05
528200004480.0,3.1561258478239285e-05
528400004480.0,3.156112890309168e-05
528600004480.0,3.1560958837325065e-05
528800004480.0,3.156078877339123e-05
529000004480.0,3.156065920210035e-05
529200004480.0,3.156048104331253e-05
529400004480.0,3.1560343376535935e-05
529600004480.0,3.156018951508923e-05
529800004480.0,3.155996277463903e-05
530000004480.0,3.1559825112383766e-05
530200004480.0,3.1559687451329444e-05
530400004480.0,3.1559517401096834e-05
530600004480.0,3.1559412132823556e-05
530800004480.0,3.155924208555787e-05
531000004480.0,3.155911252696636e-05
531200004480.0,3.155897487212842e-05
531400004480.0,3.155889389925529e-05
531600004480.0,3.155873195475555e-05
531800004480.0,3.155858620612683e-05
532000004480.0,3.1558416167761465e-05
532200004480.0,3.155832710077754e-05
532400004480.0,3.155820564660967e-05
532600004480.0,3.155806799968288e-05
532800004480.0,3.1557938450731e-05
533000004480.0,3.155780890284274e-05
533200004480.0,3.155767125937686e-05
533400004480.0,3.1557525520545235e-05
533600004480.0,3.155737978305969e-05
533800004480.0,3.155725833618332e-05
534000004480.0,3.1557112601165564e-05
534200004480.0,3.155698306005756e-05
534400004480.0,3.155680494277058e-05
534600004480.0,3.1556732077187256e-05
534800004480.0,3.1556578250949715e-05
535000004480.0,3.155641633021455e-05
535200004480.0,3.155631917857105e-05
535400004480.0,3.1556141068778276e-05
535600004480.0,3.155601963143595e-05
535800004480.0,3.15558739078589e-05
536000004480.0,3.1555736281271925e-05
536200004480.0,3.155564722941417e-05
536400004480.0,3.155550960480444e-05
536600004480.0,3.1555371981395155e-05
536800004480.0,3.155529102700928e-05
537000004480.0,3.155516150085584e-05
537200004480.0,3.155506435693857e-05
537400004480.0,3.155492673741298e-05
537600004480.0,3.155478911908777e-05
537800004480.0,3.155467578725068e-05
538000004480.0,3.1554546266147974e-05
538200004480.0,3.1554416746108546e-05
538400004480.0,3.1554319606776737e-05
538600004480.0,3.155417389890043e-05
538800004480.0,3.1554068666271084e-05
539000004480.0,3.1553955339609065e-05
539200004480.0,3.155380963509687e-05
539400004480.0,3.155374487796781e-05
539600004480.0,3.155365583734937e-05
539800004480.0,3.155355870270237e-05
540000004480.0,3.1553469663134644e-05
540200004480.0,3.1553380624069434e-05
540400004480.0,3.1553291585506724e-05
540600004480.0,3.155319445310233e-05
540800004480.0,3.155308922700575e-05
541000004480.0,3.155299209584722e-05
541200004480.0,3.155292734207375e-05
541400004480.0,3.15528383060692e-05
541600004480.0,3.155276545880286e-05
541800004480.0,3.155268451779033e-05
542000004480.0,3.155257929509486e-05
542200004480.0,3.1552465979130735e-05
542400004480.0,3.155238503965468e-05
542600004480.0,3.155227981895661e-05
542800004480.0,3.1552223161948324e-05
543000004480.0,3.1552174598960316e-05
543200004480.0,3.1552093660979165e-05
543400004480.0,3.155199653594991e-05
543600004480.0,3.155191559888229e-05
543800004480.0,3.155180228768523e-05
544000004480.0,3.1551688977302026e-05
544200004480.0,3.155161613534258e-05
544400004480.0,3.1551535200226554e-05
544600004480.0,3.155144617207851e-05
544800004480.0,3.1551373331240166e-05
545000004480.0,3.155130858411066e-05
545200004480.0,3.15512357439076e-05
545400004480.0,3.155115481074309e-05
545600004480.0,3.15510657847417e-05
545800004480.0,3.155096057284232e-05
546000004480.0,3.1550920106914014e-05
546200004480.0,3.1550831082237115e-05
546400004480.0,3.155075015114861e-05
546600004480.0,3.1550709685760063e-05
546800004480.0,3.155064494135428e-05
547000004480.0,3.155056401122072e-05
547200004480.0,3.155047498855333e-05
547400004480.0,3.1550394059291655e-05
547600004480.0,3.155032122331112e-05
547800004480.0,3.1550256480499634e-05
548000004480.0,3.1550183645154315e-05
548200004480.0,3.1550102717387264e-05
548400004480.0,3.155004606819735e-05
548600004480.0,3.154994086309865e-05
548800004480.0,3.154986802921056e-05
549000004480.0,3.154980328825901e-05
549200004480.0,3.154973045500611e-05
549400004480.0,3.1549673807153e-05
549600004480.0,3.1549617159503324e-05
549800004480.0,3.1549552419581344e-05
550000004480.0,3.154948767992506e-05
550200004480.0,3.154943912535721e-05
550400004480.0,3.1549358201409566e-05
550600004480.0,3.154930964724024e-05
550800004480.0,3.154923681626648e-05
551000004480.0,3.1549172077905425e-05
551200004480.0,3.154908306309278e-05
551400004480.0,3.1549026417564444e-05
551600004480.0,3.154895358789833e-05
551800004480.0,3.154888885069963e-05
552000004480.0,3.15488241137666e-05
552200004480.0,3.1548751285034506e-05
552400004480.0,3.154869464069756e-05
552600004480.0,3.1548629904561545e-05
552800004480.0,3.154858135263388e-05
553000004480.0,3.154846806538382e-05
553200004480.0,3.1548395238295546e-05
553400004480.0,3.154834668709016e-05
553600004480.0,3.15482819523821e-05
553800004480.0,3.154820103437061e-05
554000004480.0,3.15481120250374e-05
554200004480.0,3.1548055382995956e-05
554400004480.0,3.1547998741157906e-05
554600004480.0,3.154793400787775e-05
554800004480.0,3.1547861183255114e-05
555000004480.0,3.154778835896869e-05
555200004480.0,3.154771553501848e-05
555400004480.0,3.1547618436941185e-05
555600004480.0,3.154756179667212e-05
555800004480.0,3.1547505156606434e-05
556000004480.0,3.154746469954118e-05
556200004480.0,3.15473999684526e-05
556400004480.0,3.1547343328968e-05
556600004480.0,3.154727050707236e-05
556800004480.0,3.1547221959328705e-05
557000004480.0,3.1547149137993386e-05
557200004480.0,3.1547100590623275e-05
557400004480.0,3.154706822579288e-05
557600004480.0,3.154700349633131e-05
557800004480.0,3.1546963040552726e-05
558000004480.0,3.154688212930682e-05
558200004480.0,3.154680930954037e-05
558400004480.0,3.1546785036359594e-05
558600004480.0,3.1546744581141303e-05
558800004480.0,3.154668794401001e-05
559000004480.0,3.154664748904075e-05
559200004480.0,3.154660703417523e-05
559400004480.0,3.154655039753783e-05
559600004480.0,3.154650185201049e-05
559800004480.0,3.1546477579302845e-05
560000004480.0,3.1546404761404026e-05
560200004480.0,3.154638048884579e-05
560400004480.0,3.154633194384137e-05
560600004480.0,3.1546291489785155e-05
560800004480.0,3.154624294505465e-05
561000004480.0,3.154617012823903e-05
561200004480.0,3.154609731175956e-05
561400004480.0,3.1546073039674446e-05
561600004480.0,3.154601640495442e-05
561800004480.0,3.1545975951707474e-05
562000004480.0,3.1545919317336046e-05
562200004480.0,3.15458788643381e-05
562400004480.0,3.154581413975719e-05
562600004480.0,3.154574941544188e-05
562800004480.0,3.154570087237969e-05
563000004480.0,3.1545652329466896e-05
563200004480.0,3.154561996760804e-05
563400004480.0,3.154557951537783e-05
563600004480.0,3.1545514792025296e-05
563800004480.0,3.1545458159309696e-05
564000004480.0,3.154540152679743e-05
564200004480.0,3.1545369165453154e-05
564400004480.0,3.1545328713866176e-05
564600004480.0,3.154526399154279e-05
564800004480.0,3.1545231630480696e-05
565000004480.0,3.1545199269485e-05
565200004480.0,3.154514263790229e-05
565400004480.0,3.1545102186896264e-05
565600004480.0,3.154506173599399e-05
565800004480.0,3.154499701476614e-05
566000004480.0,3.154494847401953e-05
566200004480.0,3.1544899933422306e-05
566400004480.0,3.1544851392974474e-05
566600004480.0,3.154476240254143e-05
566800004480.0,3.154470577252728e-05
567000004480.0,3.154468150258346e-05
567200004480.0,3.1544624872859776e-05
567400004480.0,3.154458442318163e-05
567600004480.0,3.154451161402238e-05
567800004480.0,3.1544446895051884e-05
568000004480.0,3.154439835599828e-05
568200004480.0,3.154433363749252e-05
568400004480.0,3.154428509878747e-05
568600004480.0,3.1544212291009975e-05
568800004480.0,3.154417184238993e-05
569000004480.0,3.154410712481362e-05
569200004480.0,3.1544042407502865e-05
569400004480.0,3.1543953421634176e-05
569600004480.0,3.154389679452459e-05
569800004480.0,3.154386443626755e-05
570000004480.0,3.1543791630431915e-05
570200004480.0,3.1543767361894716e-05
570400004480.0,3.15436945565072e-05
570600004480.0,3.154364601976889e-05
570800004480.0,3.154358939376299e-05
571000004480.0,3.154351658919699e-05
571200004480.0,3.154345996365578e-05
571400004480.0,3.1543395249000486e-05
571600004480.0,3.1543322445330676e-05
571800004480.0,3.154329008825197e-05
572000004480.0,3.154322537429371e-05
572200004480.0,3.154318492820463e-05
572400004480.0,3.1543152571408055e-05
572600004480.0,3.1543104036337656e-05
572800004480.0,3.154304741227763e-05
573000004480.0,3.154301505576318e-05
573200004480.0,3.154298269931511e-05
573400004480.0,3.154293416476746e-05
573600004480.0,3.154288563036918e-05
573800004480.0,3.154286136322605e-05
574000004480.0,3.1542812829051805e-05
574200004480.0,3.1542780473018615e-05
574400004480.0,3.154274002807048e-05
574600004480.0,3.1542683405317326e-05
574800004480.0,3.154265104954966e-05
575000004480.0,3.154261869384837e-05
575200004480.0,3.15425782493151e-05
575400004480.0,3.154252971601209e-05
575600004480.0,3.1542489271707e-05
575800004480.0,3.1542432649854125e-05
576000004480.0,3.1542384116999164e-05
576200004480.0,3.154237602820453e-05
576400004480.0,3.154233558429356e-05
576600004480.0,3.154229514048631e-05
576800004480.0,3.15422870517373e-05
577000004480.0,3.1542254696782766e-05
577200004480.0,3.154222234189461e-05
577400004480.0,3.154218189837776e-05
577600004480.0,3.154214954363895e-05
577800004480.0,3.1542117188966515e-05
578000004480.0,3.1542076745719315e-05
578200004480.0,3.154206056844948e-05
578400004480.0,3.154200394813571e-05
578600004480.0,3.1541931150888134e-05
578800004480.0,3.154189070811801e-05
579000004480.0,3.154182599990153e-05
579200004480.0,3.154174511500428e-05
579400004480.0,3.154169658426505e-05
579600004480.0,3.1541648053675164e-05
579800004480.0,3.154159952323462e-05
580000004480.0,3.154154290457606e-05
580200004480.0,3.154147010945659e-05
580400004480.0,3.154142157956362e-05
580600004480.0,3.1541389226384604e-05
580800004480.0,3.154133260848103e-05
581000004480.0,3.154125981433225e-05
581200004480.0,3.154121128508639e-05
581400004480.0,3.154114657965755e-05
581600004480.0,3.154108996262509e-05
581800004480.0,3.154103334579589e-05
582000004480.0,3.1541000993413314e-05
582200004480.0,3.1540968641097114e-05
582400004480.0,3.1540944376903514e-05
582600004480.0,3.1540903936663815e-05
582800004480.0,3.154087967256977e-05
583000004480.0,3.1540814968501497e-05
583200004480.0,3.1540790704544334e-05
583400004480.0,3.154077452859364e-05
583600004480.0,3.154074217674201e-05
583800004480.0,3.1540693649089013e-05
584000004480.0,3.1540661297403305e-05
584200004480.0,3.154062894578397e-05
584400004480.0,3.1540596594230994e-05
584600004480.0,3.1540564242744385e-05
584800004480.0,3.154053189132415e-05
585000004480.0,3.1540499539970274e-05
585200004480.0,3.1540467188682766e-05
585400004480.0,3.1540451013063904e-05
585600004480.0,3.154042674966671e-05
585800004480.0,3.154040248630685e-05
586000004480.0,3.154037013521844e-05
586200004480.0,3.154034587194568e-05
586400004480.0,3.154032160871026e-05
586600004480.0,3.154028117006751e-05
586800004480.0,3.1540248819227964e-05
587000004480.0,3.154020029309308e-05
587200004480.0,3.154018411774797e-05
587400004480.0,3.154015176710752e-05
587600004480.0,3.1540127504170734e-05
587800004480.0,3.154011132890028e-05
588000004480.0,3.154008706602571e-05
588200004480.0,3.154004662798438e-05
588400004480.0,3.1540014277625976e-05
588600004480.0,3.1539990014900725e-05
588800004480.0,3.1539941489562206e-05
589000004480.0,3.153990105189416e-05
589200004480.0,3.153984443933311e-05
589400004480.0,3.1539804001913925e-05
589600004480.0,3.1539787826975285e-05
589800004480.0,3.153971503995672e-05
590000004480.0,3.15396422532741e-05
590200004480.0,3.153960181637336e-05
590400004480.0,3.153956137957631e-05
590600004480.0,3.153949668091671e-05
590800004480.0,3.1539456244389244e-05
591000004480.0,3.153943198252254e-05
591200004480.0,3.1539383458901104e-05
591400004480.0,3.15393511099031e-05
591600004480.0,3.153931067374891e-05
591800004480.0,3.153926215050074e-05
592000004480.0,3.1539205540233255e-05
592200004480.0,3.153916510445233e-05
592400004480.0,3.153910849453322e-05
592600004480.0,3.1539068059001134e-05
592800004480.0,3.153901953649949e-05
593000004480.0,3.1538962927102945e-05
593200004480.0,3.15389386659952e-05
593400004480.0,3.1538898230898584e-05
593600004480.0,3.153886588289594e-05
593800004480.0,3.1538833534959644e-05
594000004480.0,3.1538785013179625e-05
594200004480.0,3.153876883928613e-05
594400004480.0,3.1538712230789525e-05
594600004480.0,3.153868797006748e-05
594800004480.0,3.153864753561367e-05
595000004480.0,3.1538615188125277e-05
595200004480.0,3.15385666670171e-05
595400004480.0,3.153851814605821e-05
595600004480.0,3.1538493885634757e-05
595800004480.0,3.1538445364899814e-05
596000004480.0,3.1538413017826125e-05
596200004480.0,3.1538380670818796e-05
596400004480.0,3.1538340237152934e-05
596600004480.0,3.153830789029489e-05
596800004480.0,3.153824319677787e-05
597000004480.0,3.1538194676814276e-05
597200004480.0,3.153817041688846e-05
597400004480.0,3.153813807037877e-05
597600004480.0,3.153808955073863e-05
597800004480.0,3.1538032944680494e-05
598000004480.0,3.153799251190623e-05
598200004480.0,3.153794399271397e-05
598400004480.0,3.153789547367098e-05
598600004480.0,3.153786312772527e-05
598800004480.0,3.15378146089311e-05
599000004480.0,3.153774991743776e-05
599200004480.0,3.1537717571790615e-05
599400004480.0,3.15376690534443e-05
599600004480.0,3.1537620535247264e-05
599800004480.0,3.153758010353044e-05
600000004480.0,3.1537523499301044e-05
600200004480.0,3.153747498155186e-05
600400004480.0,3.1537434550208235e-05
600600004480.0,3.153739411896828e-05
600800004480.0,3.15373213429976e-05
601000004480.0,3.1537288998229556e-05
601200004480.0,3.1537232395045116e-05
601400004480.0,3.153720005045952e-05
601600004480.0,3.1537135361487366e-05
601800004480.0,3.1537103017100804e-05
602000004480.0,3.153704641458396e-05
602200004480.0,3.15369898122703e-05
602400004480.0,3.153692512416062e-05
602600004480.0,3.153687660825251e-05
602800004480.0,3.153682000654838e-05
603000004480.0,3.15367795768841e-05
603200004480.0,3.153672297552827e-05
603400004480.0,3.153666637437561e-05
603600004480.0,3.1536617859263614e-05
603800004480.0,3.1536593601763586e-05
604000004480.0,3.153653700107532e-05
604200004480.0,3.1536472314823216e-05
604400004480.0,3.153640762883648e-05
604600004480.0,3.1536367200229524e-05
604800004480.0,3.1536310600353926e-05
605000004480.0,3.153627017199574e-05
605200004480.0,3.153625400068149e-05
605400004480.0,3.15361812299726e-05
605600004480.0,3.153614888754312e-05
605800004480.0,3.153608420288317e-05
606000004480.0,3.1536043775105446e-05
606200004480.0,3.1536011432957904e-05
606400004480.0,3.153596291986096e-05
606600004480.0,3.15359224923942e-05
606800004480.0,3.153587397957091e-05
607000004480.0,3.153582546689687e-05
607200004480.0,3.153577695437209e-05
607400004480.0,3.1535720356615153e-05
607600004480.0,3.15356799297703e-05
607800004480.0,3.153562333236163e-05
608000004480.0,3.153559099107645e-05
608200004480.0,3.1535510138153734e-05
608400004480.0,3.153548588235777e-05
608600004480.0,3.153546162659911e-05
608800004480.0,3.1535413115193735e-05
609000004480.0,3.153535651874277e-05
609200004480.0,3.153531609283074e-05
609400004480.0,3.153527566702236e-05
609600004480.0,3.1535210985944524e-05
609800004480.0,3.1535162475310274e-05
