feature_accum_x,failure_rate
794800087784.0,5.5016357050655626e-05
795000087784.0,5.501632678267684e-05
795200087784.0,5.501629651473137e-05
795400087784.0,5.501624354590693e-05
795600087784.0,5.501622084501339e-05
795800087784.0,5.501618301023246e-05
796000087784.0,5.501615274244518e-05
796200087784.0,5.5016122474691206e-05
796400087784.0,5.501609977389758e-05
796600087784.0,5.501608464004557e-05
796800087784.0,5.501606950620189e-05
797000087784.0,5.501601653781457e-05
797200087784.0,5.501599383710837e-05
797400087784.0,5.501595600263966e-05
797600087784.0,5.5015918168223e-05
797800087784.0,5.501587276699169e-05
798000087784.0,5.50158349326895e-05
798200087784.0,5.5015774397914244e-05
798400087784.0,5.5015751697407866e-05
798600087784.0,5.50157138632722e-05
798800087784.0,5.5015691162815776e-05
799000087784.0,5.501564576195913e-05
799200087784.0,5.501559279438775e-05
799400087784.0,5.501553982691836e-05
799600087784.0,5.5015517126605556e-05
799800087784.0,5.501549442631149e-05
800000087784.0,5.501546415928187e-05
800200087784.0,5.501543389228556e-05
800400087784.0,5.501538092512214e-05
800600087784.0,5.501534309149643e-05
800800087784.0,5.501532039134598e-05
801000087784.0,5.501526742440111e-05
801200087784.0,5.501524472431311e-05
801400087784.0,5.5015199324193294e-05
801600087784.0,5.5015176624161485e-05
801800087784.0,5.5015153924148405e-05
802000087784.0,5.5015123657493446e-05
802200087784.0,5.5015093390871785e-05
802400087784.0,5.501506312428343e-05
802600087784.0,5.501504799100174e-05
802800087784.0,5.501501772446334e-05
803000087784.0,5.5014995024581385e-05
803200087784.0,5.501496475810126e-05
803400087784.0,5.501495719148644e-05
803600087784.0,5.501493449165444e-05
803800087784.0,5.501490422524092e-05
804000087784.0,5.5014881525452635e-05
804200087784.0,5.501485882568308e-05
804400087784.0,5.5014828559352813e-05
804600087784.0,5.5014813426200175e-05
804800087784.0,5.501478315991986e-05
805000087784.0,5.50147453271163e-05
805200087784.0,5.501473019400944e-05
805400087784.0,5.501469992782071e-05
805600087784.0,5.501467722820102e-05
805800087784.0,5.501465452860005e-05
806000087784.0,5.5014646962070565e-05
806200087784.0,5.501463182901782e-05
806400087784.0,5.501460912945433e-05
806600087784.0,5.501458642990956e-05
806800087784.0,5.501454859737658e-05
807000087784.0,5.501453346437795e-05
807200087784.0,5.501451833138765e-05
807400087784.0,5.501449563191782e-05
807600087784.0,5.501448049894833e-05
807800087784.0,5.501446536598717e-05
808000087784.0,5.501445023303433e-05
808200087784.0,5.501444266656104e-05
808400087784.0,5.5014427533620694e-05
808600087784.0,5.501441240068867e-05
808800087784.0,5.5014397267764975e-05
809000087784.0,5.501438970130625e-05
809200087784.0,5.501437456839504e-05
809400087784.0,5.501435943549216e-05
809600087784.0,5.50143443025976e-05
809800087784.0,5.5014329169711364e-05
810000087784.0,5.501430647039763e-05
810200087784.0,5.501429133753221e-05
810400087784.0,5.501427620467511e-05
810600087784.0,5.501426107182635e-05
810800087784.0,5.50142459389859e-05
811000087784.0,5.501423080615378e-05
811200087784.0,5.5014223239740847e-05
811400087784.0,5.501420054051452e-05
811600087784.0,5.5014177841306926e-05
811800087784.0,5.501417027490856e-05
812000087784.0,5.5014155142118064e-05
812200087784.0,5.50141400093359e-05
812400087784.0,5.50141400093359e-05
812600087784.0,5.501411731017826e-05
812800087784.0,5.50141021774169e-05
813000087784.0,5.5014087044663875e-05
813200087784.0,5.5014079478290484e-05
813400087784.0,5.501405677918279e-05
813600087784.0,5.5014034080093835e-05
813800087784.0,5.5014011381023604e-05
814000087784.0,5.501398111562577e-05
814200087784.0,5.5013965982939346e-05
814400087784.0,5.501395085026124e-05
814600087784.0,5.5013928151259696e-05
814800087784.0,5.501389788595344e-05
815000087784.0,5.50138827533128e-05
815200087784.0,5.501386005436745e-05
815400087784.0,5.5013852488056495e-05
815600087784.0,5.5013829789136115e-05
815800087784.0,5.501381465653294e-05
816000087784.0,5.501380709023447e-05
816200087784.0,5.501379195764378e-05
816400087784.0,5.5013776825061413e-05
816600087784.0,5.501375412620348e-05
816800087784.0,5.5013738993641925e-05
817000087784.0,5.501373142736427e-05
817200087784.0,5.5013701162274465e-05
817400087784.0,5.501368602974205e-05
817600087784.0,5.501367089721796e-05
817800087784.0,5.5013655764702194e-05
818000087784.0,5.5013648198447435e-05
818200087784.0,5.5013625499695635e-05
818400087784.0,5.501361036720485e-05
818600087784.0,5.501359523472238e-05
818800087784.0,5.501357253601429e-05
819000087784.0,5.501356496978243e-05
819200087784.0,5.501354983732493e-05
819400087784.0,5.501354227109931e-05
819600087784.0,5.5013519572434925e-05
819800087784.0,5.5013512006217626e-05
820000087784.0,5.5013489307578217e-05
820200087784.0,5.5013489307578217e-05
820400087784.0,5.501346660895754e-05
820600087784.0,5.5013451476554164e-05
820800087784.0,5.5013436344159105e-05
821000087784.0,5.50134287779647e-05
821200087784.0,5.501341364558213e-05
821400087784.0,5.5013383380841976e-05
821600087784.0,5.5013375814662136e-05
821800087784.0,5.501336068230871e-05
822000087784.0,5.50133455499636e-05
822200087784.0,5.501332285146155e-05
822400087784.0,5.501330771913726e-05
822600087784.0,5.5013300152978234e-05
822800087784.0,5.501328502066643e-05
823000087784.0,5.5013277454513645e-05
823200087784.0,5.501326988836295e-05
823400087784.0,5.501325475606779e-05
823600087784.0,5.5013232057640665e-05
823800087784.0,5.501320935923227e-05
824000087784.0,5.5013194226970414e-05
824200087784.0,5.501317909471688e-05
824400087784.0,5.501316396247167e-05
824600087784.0,5.501314883023479e-05
824800087784.0,5.501312613189507e-05
825000087784.0,5.501310343357409e-05
825200087784.0,5.501308073527183e-05
825400087784.0,5.501306560308073e-05
825600087784.0,5.5013058036988304e-05
825800087784.0,5.501305047089796e-05
826000087784.0,5.501302777263941e-05
826200087784.0,5.501301264047745e-05
826400087784.0,5.50129823761785e-05
826600087784.0,5.501295967797614e-05
826800087784.0,5.5012944545851636e-05
827000087784.0,5.501293697979251e-05
827200087784.0,5.5012914281627614e-05
827400087784.0,5.501289914952809e-05
827600087784.0,5.5012876451394406e-05
827800087784.0,5.501286131931569e-05
828000087784.0,5.501286131931569e-05
828200087784.0,5.50128461872453e-05
828400087784.0,5.50128461872453e-05
828600087784.0,5.5012831055183235e-05
828800087784.0,5.501282348915532e-05
829000087784.0,5.501281592312949e-05
829200087784.0,5.501280835710574e-05
829400087784.0,5.501280079108407e-05
829600087784.0,5.5012778093031556e-05
829800087784.0,5.5012778093031556e-05
830000087784.0,5.5012770527018215e-05
830200087784.0,5.5012762961006955e-05
830400087784.0,5.5012740262985657e-05
830600087784.0,5.501270999898639e-05
830800087784.0,5.501270999898639e-05
831000087784.0,5.501270243299178e-05
831200087784.0,5.501270243299178e-05
831400087784.0,5.50126873010088e-05
831600087784.0,5.50126873010088e-05
831800087784.0,5.501266460304993e-05
832000087784.0,5.501265703706781e-05
832200087784.0,5.501265703706781e-05
832400087784.0,5.501264947108776e-05
832600087784.0,5.501263433913391e-05
832800087784.0,5.501262677316011e-05
833000087784.0,5.5012611641218746e-05
833200087784.0,5.5012596509285713e-05
833400087784.0,5.501258894332232e-05
833600087784.0,5.501256624544462e-05
833800087784.0,5.5012551113536556e-05
834000087784.0,5.5012543547585645e-05
834200087784.0,5.50125208497454e-05
834400087784.0,5.5012505717862316e-05
834600087784.0,5.501248302005329e-05
834800087784.0,5.501247545412111e-05
835000087784.0,5.5012460322262995e-05
835200087784.0,5.50124451904132e-05
835400087784.0,5.5012430058571736e-05
835600087784.0,5.5012430058571736e-05
835800087784.0,5.501240736082514e-05
836000087784.0,5.501237709719216e-05
836200087784.0,5.5012346833592467e-05
836400087784.0,5.50123317018051e-05
836600087784.0,5.5012316570026074e-05
836800087784.0,5.501230143825536e-05
837000087784.0,5.5012293872373126e-05
837200087784.0,5.5012271174738915e-05
837400087784.0,5.501224847712343e-05
837600087784.0,5.501224091125577e-05
837800087784.0,5.501223334539018e-05
838000087784.0,5.5012210647805915e-05
838200087784.0,5.5012210647805915e-05
838400087784.0,5.5012187950240374e-05
838600087784.0,5.5012172818540424e-05
838800087784.0,5.50121501210061e-05
839000087784.0,5.5012134989326955e-05
839200087784.0,5.501212742349051e-05
839400087784.0,5.5012104725993646e-05
839600087784.0,5.5012089594339476e-05
839800087784.0,5.501206689687383e-05
840000087784.0,5.501205933105611e-05
840200087784.0,5.501204419942691e-05
840400087784.0,5.501202906780604e-05
840600087784.0,5.501201393619349e-05
840800087784.0,5.501200637039034e-05
841000087784.0,5.501199880458927e-05
841200087784.0,5.501198367299337e-05
841400087784.0,5.501196854140579e-05
841600087784.0,5.501195340982654e-05
841800087784.0,5.501193071247327e-05
842000087784.0,5.501191558091483e-05
842200087784.0,5.5011908015138725e-05
842400087784.0,5.501189288359277e-05
842600087784.0,5.501187775205514e-05
842800087784.0,5.501186262052583e-05
843000087784.0,5.501183992324748e-05
843200087784.0,5.501180966023881e-05
843400087784.0,5.5011802094491844e-05
843600087784.0,5.501178696300416e-05
843800087784.0,5.501176426578824e-05
844000087784.0,5.501174913432136e-05
844200087784.0,5.501173400286281e-05
844400087784.0,5.5011718871412585e-05
844600087784.0,5.50116886085371e-05
844800087784.0,5.501165077998957e-05
845000087784.0,5.50116432142863e-05
845200087784.0,5.501162808288602e-05
845400087784.0,5.50116053858012e-05
845600087784.0,5.501158268873511e-05
845800087784.0,5.501155999168775e-05
846000087784.0,5.501155242600946e-05
846200087784.0,5.501153729465912e-05
846400087784.0,5.5011529728987074e-05
846600087784.0,5.501151459764922e-05
846800087784.0,5.501149946631969e-05
847000087784.0,5.5011476769341006e-05
847200087784.0,5.5011476769341006e-05
847400087784.0,5.5011461638032284e-05
847600087784.0,5.501144650673189e-05
847800087784.0,5.501144650673189e-05
848000087784.0,5.501143894108481e-05
848200087784.0,5.50114238097969e-05
848400087784.0,5.5011408678517316e-05
848600087784.0,5.501139354724605e-05
848800087784.0,5.501137085035477e-05
849000087784.0,5.501137085035477e-05
849200087784.0,5.501135571910432e-05
849400087784.0,5.5011340587862186e-05
849600087784.0,5.5011340587862186e-05
849800087784.0,5.501132545662838e-05
850000087784.0,5.5011310325402906e-05
850200087784.0,5.501130275979328e-05
850400087784.0,5.5011295194185745e-05
850600087784.0,5.5011295194185745e-05
850800087784.0,5.501128006297691e-05
851000087784.0,5.501128006297691e-05
851200087784.0,5.5011264931776406e-05
851400087784.0,5.501125736617927e-05
851600087784.0,5.501124223499125e-05
851800087784.0,5.501122710381155e-05
852000087784.0,5.501121197264017e-05
852200087784.0,5.5011196841477124e-05
852400087784.0,5.501118927589872e-05
852600087784.0,5.5011174144748154e-05
852800087784.0,5.501116657917599e-05
853000087784.0,5.501115901360591e-05
853200087784.0,5.501114388247199e-05
853400087784.0,5.5011128751346396e-05
853600087784.0,5.501112118578672e-05
853800087784.0,5.501111362022913e-05
854000087784.0,5.501109848912018e-05
854200087784.0,5.5011083358019555e-05
854400087784.0,5.501106822692726e-05
854600087784.0,5.5011060661384226e-05
854800087784.0,5.501105309584328e-05
855000087784.0,5.5011037964767634e-05
855200087784.0,5.501103039923293e-05
855400087784.0,5.501101526816976e-05
855600087784.0,5.501100013711492e-05
855800087784.0,5.501097744054826e-05
856000087784.0,5.5010969875030206e-05
856200087784.0,5.501096230951423e-05
856400087784.0,5.501096230951423e-05
856600087784.0,5.5010954744000334e-05
856800087784.0,5.5010932047471134e-05
857000087784.0,5.501092448196556e-05
857200087784.0,5.501091691646207e-05
857400087784.0,5.501090178546133e-05
857600087784.0,5.501090178546133e-05
857800087784.0,5.5010894219964084e-05
858000087784.0,5.501088665446892e-05
858200087784.0,5.5010871523484826e-05
858400087784.0,5.501086395799591e-05
858600087784.0,5.501085639250906e-05
858800087784.0,5.50108488270243e-05
859000087784.0,5.501084126154162e-05
859200087784.0,5.5010833696061016e-05
859400087784.0,5.50108261305825e-05
859600087784.0,5.5010810999631705e-05
859800087784.0,5.501079586868923e-05
860000087784.0,5.501078830322112e-05
860200087784.0,5.501078073775508e-05
860400087784.0,5.501077317229113e-05
860600087784.0,5.501076560682926e-05
860800087784.0,5.5010758041369466e-05
861000087784.0,5.501075047591176e-05
861200087784.0,5.5010742910456125e-05
861400087784.0,5.501073534500258e-05
861600087784.0,5.501073534500258e-05
861800087784.0,5.501072777955111e-05
862000087784.0,5.501071264865442e-05
862200087784.0,5.5010705083209195e-05
862400087784.0,5.501069751776605e-05
862600087784.0,5.5010689952324985e-05
862800087784.0,5.5010674821449104e-05
863000087784.0,5.501066725601428e-05
863200087784.0,5.501065969058154e-05
863400087784.0,5.501065212515089e-05
863600087784.0,5.501065212515089e-05
863800087784.0,5.501063699429581e-05
864000087784.0,5.501062186344906e-05
864200087784.0,5.50106142980288e-05
864400087784.0,5.501060673261063e-05
864600087784.0,5.501060673261063e-05
864800087784.0,5.501059916719454e-05
865000087784.0,5.501059916719454e-05
865200087784.0,5.501059160178053e-05
865400087784.0,5.50105840363686e-05
865600087784.0,5.501057647095875e-05
865800087784.0,5.501056134014529e-05
866000087784.0,5.501055377474168e-05
866200087784.0,5.501054620934016e-05
866400087784.0,5.501053864394071e-05
866600087784.0,5.5010523513148064e-05
866800087784.0,5.5010523513148064e-05
867000087784.0,5.501051594775486e-05
867200087784.0,5.50105008169747e-05
867400087784.0,5.501049325158774e-05
867600087784.0,5.5010478120820066e-05
867800087784.0,5.5010470555439344e-05
868000087784.0,5.501046299006071e-05
868200087784.0,5.5010455424684154e-05
868400087784.0,5.501044785930968e-05
868600087784.0,5.5010440293937286e-05
868800087784.0,5.501043272856697e-05
869000087784.0,5.501042516319874e-05
869200087784.0,5.501041759783259e-05
869400087784.0,5.501041759783259e-05
869600087784.0,5.501041003246852e-05
869800087784.0,5.501041003246852e-05
870000087784.0,5.501041003246852e-05
870200087784.0,5.501041003246852e-05
870400087784.0,5.501041003246852e-05
870600087784.0,5.501040246710653e-05
870800087784.0,5.501040246710653e-05
871000087784.0,5.501040246710653e-05
871200087784.0,5.501039490174662e-05
871400087784.0,5.501039490174662e-05
871600087784.0,5.501039490174662e-05
871800087784.0,5.501039490174662e-05
872000087784.0,5.501039490174662e-05
872200087784.0,5.501039490174662e-05
872400087784.0,5.5010387336388797e-05
872600087784.0,5.5010387336388797e-05
872800087784.0,5.5010387336388797e-05
873000087784.0,5.5010379771033045e-05
873200087784.0,5.5010379771033045e-05
873400087784.0,5.501037220567938e-05
873600087784.0,5.5010364640327797e-05
873800087784.0,5.5010364640327797e-05
874000087784.0,5.501035707497829e-05
874200087784.0,5.501034950963087e-05
874400087784.0,5.5010341944285526e-05
874600087784.0,5.501033437894226e-05
874800087784.0,5.501032681360108e-05
875000087784.0,5.501032681360108e-05
875200087784.0,5.5010319248261985e-05
875400087784.0,5.501031168292496e-05
875600087784.0,5.501031168292496e-05
875800087784.0,5.501030411759003e-05
876000087784.0,5.501028898692639e-05
876200087784.0,5.501028898692639e-05
876400087784.0,5.50102814215977e-05
876600087784.0,5.501027385627108e-05
876800087784.0,5.501027385627108e-05
877000087784.0,5.5010266290946545e-05
877200087784.0,5.501025872562409e-05
877400087784.0,5.501025872562409e-05
877600087784.0,5.501025872562409e-05
877800087784.0,5.5010243594985434e-05
878000087784.0,5.5010243594985434e-05
878200087784.0,5.501023602966922e-05
878400087784.0,5.501023602966922e-05
878600087784.0,5.501022089904304e-05
878800087784.0,5.501022089904304e-05
879000087784.0,5.5010213333733075e-05
879200087784.0,5.5010205768425184e-05
879400087784.0,5.5010205768425184e-05
879600087784.0,5.501019820311938e-05
879800087784.0,5.501019063781566e-05
880000087784.0,5.5010183072514014e-05
880200087784.0,5.5010175507214444e-05
880400087784.0,5.5010175507214444e-05
880600087784.0,5.501016794191696e-05
880800087784.0,5.501016037662156e-05
881000087784.0,5.501016037662156e-05
881200087784.0,5.501015281132824e-05
881400087784.0,5.5010145246037e-05
881600087784.0,5.501013768074784e-05
881800087784.0,5.501013768074784e-05
882000087784.0,5.501012255017577e-05
882200087784.0,5.501012255017577e-05
882400087784.0,5.5010107419612014e-05
882600087784.0,5.5010107419612014e-05
882800087784.0,5.5010099854333254e-05
883000087784.0,5.501008472378199e-05
883200087784.0,5.501008472378199e-05
883400087784.0,5.501007715850948e-05
883600087784.0,5.501006959323904e-05
883800087784.0,5.501006202797069e-05
884000087784.0,5.5010054462704424e-05
884200087784.0,5.501004689744023e-05
884400087784.0,5.501004689744023e-05
884600087784.0,5.501003933217812e-05
884800087784.0,5.501003176691809e-05
885000087784.0,5.501002420166015e-05
885200087784.0,5.501001663640428e-05
885400087784.0,5.50100090711505e-05
885600087784.0,5.501000150589879e-05
885800087784.0,5.501000150589879e-05
886000087784.0,5.500999394064917e-05
886200087784.0,5.5009986375401626e-05
886400087784.0,5.5009986375401626e-05
886600087784.0,5.5009978810156165e-05
886800087784.0,5.5009971244912784e-05
887000087784.0,5.5009956114432264e-05
887200087784.0,5.5009948549195124e-05
887400087784.0,5.5009940983960064e-05
887600087784.0,5.5009940983960064e-05
887800087784.0,5.500992585349619e-05
888000087784.0,5.5009918288267375e-05
888200087784.0,5.500991072304064e-05
888400087784.0,5.500991072304064e-05
888600087784.0,5.5009903157815985e-05
888800087784.0,5.5009895592593414e-05
889000087784.0,5.5009895592593414e-05
889200087784.0,5.500988802737292e-05
889400087784.0,5.500988046215451e-05
889600087784.0,5.500988046215451e-05
889800087784.0,5.500987289693818e-05
890000087784.0,5.500986533172393e-05
890200087784.0,5.500985776651176e-05
890400087784.0,5.500985020130167e-05
890600087784.0,5.500985020130167e-05
890800087784.0,5.500984263609366e-05
891000087784.0,5.500983507088774e-05
891200087784.0,5.500983507088774e-05
891400087784.0,5.500982750568389e-05
891600087784.0,5.500981994048212e-05
891800087784.0,5.500981994048212e-05
892000087784.0,5.5009804810084835e-05
892200087784.0,5.5009804810084835e-05
892400087784.0,5.5009804810084835e-05
892600087784.0,5.5009804810084835e-05
892800087784.0,5.5009797244889315e-05
893000087784.0,5.5009789679695876e-05
893200087784.0,5.5009789679695876e-05
893400087784.0,5.5009789679695876e-05
893600087784.0,5.500978211450451e-05
893800087784.0,5.500977454931523e-05
894000087784.0,5.500976698412803e-05
894200087784.0,5.500975941894291e-05
894400087784.0,5.5009751853759875e-05
894600087784.0,5.5009751853759875e-05
894800087784.0,5.500974428857892e-05
895000087784.0,5.500973672340004e-05
895200087784.0,5.500973672340004e-05
895400087784.0,5.500972915822325e-05
895600087784.0,5.500972159304853e-05
895800087784.0,5.500972159304853e-05
896000087784.0,5.500970646270535e-05
896200087784.0,5.500970646270535e-05
896400087784.0,5.500970646270535e-05
896600087784.0,5.500969889753687e-05
896800087784.0,5.500969133237048e-05
897000087784.0,5.500969133237048e-05
897200087784.0,5.500969133237048e-05
897400087784.0,5.5009683767206167e-05
897600087784.0,5.5009683767206167e-05
897800087784.0,5.500967620204394e-05
898000087784.0,5.500967620204394e-05
898200087784.0,5.500966863688379e-05
898400087784.0,5.500966107172572e-05
898600087784.0,5.500966107172572e-05
898800087784.0,5.5009653506569736e-05
899000087784.0,5.500964594141583e-05
